TruthFinder	tc	0,0141000	9,78000	9,92000	0,140000	1,20554e+06	10,0300	9,72000	9,92000	16,0600	8,01000	1,67631e+08	6,44000	1,64000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,0219000	12,9600	13,1500	0,290000	1,34692e+06	13,1600	12,8300	13,2500	17,3700	12,9000	1,59033e+08	13,0900	2,10000e+09	0,0151000	0,200000	1,00000
TruthFinder	tco	0,00290000	61,5800	61,6800	0,180000	418171	61,7400	60,6400	61,7600	62,6300	37,3700	5,58758e+07	65,5100	3,44000e+09	0,0283000	1,75000	0,930000
TruthFinder	tcrd	0,000800000	12,7800	12,7900	0,0100000	28203,0	12,8900	12,7500	12,7700	14,8600	11,2000	2,02202e+07	24,9100	2,58000e+08	0,0783000	0,250000	0,540000
TruthFinder	tdy	0,0148000	48,7200	49,3800	0,730000	204105	49,3800	48,5300	49,4500	53,3500	35,3400	3,67276e+07	14,1600	1,80000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,00370000	18,6100	18,6200	0,0700000	2,01291e+06	18,6300	18,4000	18,6800	19,6600	15,9600	2,14937e+08	17,0700	4,00000e+09	0,0460000	0,860000	1,09000
TruthFinder	tecua	0,00190000	10,4500	10,4000	0,0200000	31030,0	10,7000	10,4000	10,4300	14,2100	8,44000	1,34019e+07	0,00000	1,93110e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,0327000	42,2500	43,3500	1,43000	453721	43,5000	41,8100	43,6800	46,8100	21,5300	6,04578e+07	33,2700	2,64000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0153000	13,4800	13,5900	0,210000	2,67025e+06	13,6600	13,2100	13,6900	19,1900	8,84000	1,85439e+08	7,20000	2,50000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,0140000	47,3000	47,7200	0,670000	3,73393e+06	47,9700	47,2600	47,9700	57,0800	44,8600	8,92000e+08	12,9000	4,21900e+10	0,0194000	0,800000	3,72000
TruthFinder	tfx	0,00650000	61,3800	61,6800	0,400000	202461	61,8000	60,9000	61,7800	64,0500	47,9200	4,02780e+07	10,3000	2,47000e+09	0,0220000	1,36000	5,97000
TruthFinder	tg	0,0117000	19,4200	19,5300	0,230000	62745,0	19,5400	19,1300	19,6500	23,2000	15,7900	3,20036e+07	22,3200	6,21510e+08	0,00920000	0,180000	0,870000
TruthFinder	tgh	0,0520000	26,7900	28,1100	1,47000	285177	28,1100	26,3500	28,2600	37,8700	23,7500	4,83181e+07	10,5000	1,30000e+09	0,0439000	1,24000	2,68000
TruthFinder	tgi	0,0117000	49,9000	50,3500	0,590000	428390	50,3500	49,4700	50,4900	103,800	32,3700	2,45185e+07	16,0000	2,48000e+09	0,00320000	0,0800000	3,16000
TruthFinder	thff	0,0301000	32,2300	33,2100	1,00000	15743,0	33,2100	32,1100	33,2300	37,1000	25,1700	1,31516e+07	14,0000	4,23900e+08	0,0283000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,0325000	26,5100	27,2700	0,890000	381130	27,2700	26,3200	27,4000	39,1200	22,5000	5,58400e+07	13,0000	1,48000e+09	0,0146000	0,400000	2,03000
TruthFinder	thrx	0,00330000	24,1000	24,1200	0,0800000	352354	24,2300	23,5900	24,1800	28,9500	11,9800	7,46938e+07	0,00000	2,03000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0209000	18,2900	18,5900	0,390000	1,82973e+06	18,7800	18,1800	18,6800	22,9300	16,0300	1,80174e+08	35,1700	3,30000e+09	0,0161000	0,300000	0,520000
TruthFinder	tif	0,00840000	81,1900	81,3800	0,690000	1,07215e+06	81,7600	80,6400	81,8800	84,4900	37,9800	1,27713e+08	27,3000	1,04600e+10	0,0142000	1,16000	3,00000
TruthFinder	tiny	0,0243000	5,22000	5,31000	0,130000	98321,0	5,36000	5,21000	5,35000	6,30000	3,70000	3,10006e+07	21,4000	1,61820e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0116000	23,8800	24,0000	0,280000	62182,0	24,0000	23,5100	24,1600	28,7100	13,0000	1,94677e+07	21,9100	4,64900e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00330000	55,0800	55,0100	0,180000	1,68929e+06	55,2600	54,8300	55,2600	55,9400	39,5600	3,86107e+08	17,3800	2,13400e+10	0,0138000	0,760000	3,17000
TruthFinder	tklc	0,0281000	8,31000	8,51000	0,240000	1,33937e+06	8,63000	8,23000	8,55000	14,5500	7,21000	6,89832e+07	29,1000	5,73250e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,0134000	47,8000	48,0600	0,650000	980434	48,2600	47,2000	48,4500	57,8300	27,0600	9,79066e+07	13,3900	4,70000e+09	0,0165000	0,800000	3,57000
TruthFinder	tmp	0,00750000	39,9200	40,4000	0,300000	12577,0	40,5000	39,7500	40,2200	42,5000	35,9300	1,08826e+07	12,7500	4,34400e+08	0,0338000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,0160000	40,0000	40,3300	0,650000	74995,0	40,3300	39,2600	40,6500	43,8400	28,1100	1,91429e+07	21,5000	7,65700e+08	0,0167000	0,680000	1,89000
TruthFinder	tnk	0,0269000	8,69000	8,85000	0,240000	304355	8,96000	8,69000	8,93000	13,9600	8,42000	6,05900e+07	25,5000	5,53800e+08	0,112000	0,250000	0,340000
TruthFinder	tpgi	0,0392000	3,19000	3,32000	0,130000	90523,0	3,32000	3,10000	3,32000	4,60000	2,76000	3,70950e+07	0,00000	1,18330e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,0152000	22,0300	22,2800	0,340000	89308,0	22,3200	21,5400	22,3700	26,8000	14,4000	4,11148e+07	0,00000	9,19740e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0118000	20,1500	20,2700	0,240000	603774	20,2700	19,7300	20,3900	34,0000	16,3800	1,55636e+07	0,00000	3,13600e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,0201000	22,4700	22,7100	0,460000	227196	22,9500	22,4000	22,9300	26,1400	18,8300	6,39913e+07	14,3100	1,44000e+09	0,0401000	0,920000	1,57000
TruthFinder	trow	0,0187000	57,2500	57,9800	1,09000	1,75851e+06	58,1200	56,6400	58,3400	71,2900	43,3000	2,59750e+08	21,4400	1,51500e+10	0,0213000	1,24000	2,68000
TruthFinder	trv	0,0238000	56,5200	57,5200	1,38000	4,18478e+06	57,5400	56,3700	57,9000	64,1700	48,4600	4,18872e+08	7,90000	2,42500e+10	0,0283000	1,64000	7,32000
TruthFinder	tsn	0,0147000	18,1600	18,3700	0,270000	3,48247e+06	18,4200	18,0100	18,4300	20,1200	14,5900	3,09491e+08	7,50000	6,99000e+09	0,00870000	0,160000	2,42000
TruthFinder	tsra	0,0222000	15,4100	15,6500	0,350000	222751	15,7300	15,3000	15,7600	23,1800	14,9600	5,11178e+07	13,1700	8,05620e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,0287000	20,9700	21,5800	0,620000	368715	21,5800	20,9000	21,5900	23,4600	12,6200	5,67316e+07	26,8800	1,19000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,0164000	21,6500	21,8900	0,360000	146177	21,9700	21,5300	22,0100	27,1600	18,0000	6,23431e+07	16,3000	1,37000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0209000	12,2100	12,4200	0,260000	327115	12,5800	12,2100	12,4700	16,0000	8,00000	7,68207e+07	18,6000	9,38000e+08	0,00000	0,00000	0,680000
TruthFinder	tues	0,0247000	3,95000	4,01000	0,100000	243602	4,04000	3,90000	4,05000	5,93000	3,53000	4,31016e+07	13,6200	1,70000e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0323000	4,19000	4,30000	0,140000	135552	4,35000	4,15000	4,33000	6,56000	3,89000	3,17064e+07	6,65000	2,46780e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,0180000	60,6100	61,6700	1,11000	136462	62,0300	60,1900	61,7200	66,8400	39,6600	5,44162e+07	21,2000	4,57000e+09	0,00490000	0,300000	2,81000
TruthFinder	twin	0,00620000	39,9000	40,1500	0,250000	52788,0	40,1900	39,0500	40,1500	41,7000	10,5200	1,13559e+07	34,1000	4,53100e+08	0,00800000	0,320000	1,17000
TruthFinder	two	0,00680000	10,1600	10,2500	0,0700000	7,90494e+06	10,2700	10,1500	10,2300	11,5100	8,20000	6,92573e+07	5,90000	9,13300e+08	0,157500	1,60000	1,65000
TruthFinder	twx	0,0233000	34,8000	35,4300	0,830000	7,32891e+06	35,4700	34,6500	35,6300	38,6200	29,2100	1,07082e+09	15,6800	3,81500e+10	0,0264000	0,940000	2,22000
TruthFinder	txn	0,0110000	30,4800	30,7300	0,340000	9,59273e+06	30,8700	30,1700	30,8200	36,7100	22,9500	1,16117e+09	11,5000	3,57900e+10	0,0169000	0,520000	2,66000
TruthFinder	txt	0,0170000	21,4400	21,6700	0,370000	2,90646e+06	21,8400	21,2600	21,8100	28,8700	16,8500	2,76620e+08	56,3600	6,03000e+09	0,00370000	0,0800000	0,380000
TruthFinder	tyl	0,00640000	26,2700	26,4000	0,170000	112388	26,5200	26,0600	26,4400	27,5600	15,1900	3,20410e+07	35,5000	8,41720e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,0229000	23,9300	24,4000	0,560000	25221,0	24,4000	23,6900	24,4900	30,2700	15,7500	1,50214e+07	22,5800	3,59500e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0271000	17,5900	17,9900	0,490000	32973,0	18,0800	17,5600	18,0800	23,4100	16,9200	2,61969e+07	13,7400	4,60800e+08	0,0332000	0,600000	1,29000
TruthFinder	ufpi	0,0648000	30,7100	28,9300	1,87000	230130	30,8400	28,4000	28,8400	39,8400	23,1400	1,95250e+07	180,650	5,63100e+08	0,0139000	0,400000	0,170000
TruthFinder	ufs	0,0183000	91,7000	92,9900	1,71000	386076	93,3500	90,8900	93,4100	105,820	46,4300	4,10322e+07	5,80000	3,83000e+09	0,0153000	0,350000	15,8100
TruthFinder	ugi	0,0220000	31,1800	31,7200	0,700000	542317	31,7300	31,0400	31,8800	33,5300	26,2800	1,11654e+08	13,1600	3,56000e+09	0,0326000	1,04000	2,38000
TruthFinder	uhs	0,0128000	51,8100	52,1900	0,670000	724800	52,5000	51,5000	52,4800	56,4600	30,5100	9,03308e+07	18,7000	5,06000e+09	0,00380000	0,200000	2,76000
TruthFinder	uil	0,00950000	32,1900	32,3500	0,310000	221198	32,4600	32,0000	32,5000	34,3400	25,5300	5,05266e+07	16,0100	1,64000e+09	0,0532000	1,73000	2,10000
TruthFinder	ulta	0,00900000	63,7300	64,0100	0,580000	436843	64,2000	62,9200	64,3100	68,8000	20,6700	6,11973e+07	48,6500	3,90000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0126000	55,6700	56,3500	0,710000	93486,0	56,3500	54,8800	56,3800	60,4300	31,3800	2,58389e+07	506,090	1,46000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00630000	42,8800	42,9000	0,270000	148308	43,2300	42,7700	43,1500	45,8100	31,7700	4,05166e+07	18,1000	1,74000e+09	0,0181000	0,780000	2,38000
TruthFinder	umh	0,0138000	10,7000	10,8300	0,150000	23517,0	10,8300	10,5400	10,8500	11,9300	7,44000	1,41811e+07	20,5800	1,51740e+08	0,0664000	0,720000	0,520000
TruthFinder	umpq	0,0104000	11,4700	11,4900	0,120000	628707	11,7200	11,3600	11,5900	13,1500	10,2000	1,14644e+08	39,6900	1,31000e+09	0,0173000	0,200000	0,290000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,0179000	43,8200	44,5200	0,800000	104268	44,7100	43,3600	44,6200	46,0500	31,7000	4,84822e+07	26,4000	2,16000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,00240000	100,500	100,500	0,240000	2,40199e+06	100,710	99,0800	100,740	107,890	66,8400	4,90521e+08	17,3000	4,93000e+10	0,0189000	1,90000	5,82000
TruthFinder	untd	0,0193000	6,10000	6,22000	0,120000	573579	6,29000	6,02000	6,22000	7,50000	4,75000	8,86384e+07	10,3400	5,40690e+08	0,0643000	0,400000	0,590000
TruthFinder	upl	0,0156000	46,6000	47,3000	0,740000	907664	47,3700	46,1900	47,3400	51,2000	37,1000	1,52930e+08	21,8800	7,24000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,00900000	72,4200	72,9100	0,660000	3,33380e+06	73,0000	72,1400	73,0800	77,0000	59,2300	7,37791e+08	18,9000	7,20700e+10	0,0285000	2,08000	3,83000
TruthFinder	urbn	0,0124000	31,0200	31,4200	0,390000	2,23875e+06	31,6800	30,8900	31,4100	39,2600	27,9600	1,59690e+08	20,4100	5,00000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0291000	22,3400	22,9100	0,670000	2,28942e+06	23,0200	21,9800	23,0100	34,7800	10,0500	6,25029e+07	0,00000	1,40000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,0191000	43,1000	43,8300	0,840000	415604	43,8500	43,0300	43,9400	48,3200	35,0900	7,86337e+07	13,6000	3,46000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0128000	47,5800	47,0000	0,600000	107325	47,9300	45,7600	46,9800	51,0800	16,4400	7,10431e+06	20,0800	3,38000e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,0125000	24,4300	24,5800	0,310000	9,76403e+06	24,6900	24,1600	24,7400	28,9400	20,4400	1,92665e+09	12,7900	4,70700e+10	0,0202000	0,500000	1,91000
TruthFinder	usph	0,0416000	23,7300	24,6000	1,03000	19528,0	24,6200	23,7300	24,7600	26,2300	15,3000	1,18022e+07	18,2100	2,80100e+08	0,0129000	0,320000	1,36000
TruthFinder	utek	0,0110000	26,0900	26,2200	0,290000	256228	26,3800	25,8200	26,3800	33,8500	15,2100	2,51471e+07	29,3100	6,56100e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,0147000	19,4900	19,7100	0,290000	100871	19,7400	19,4300	19,7800	23,5800	14,5500	2,44474e+07	15,5900	4,76500e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,0225000	27,8200	28,2600	0,640000	295856	28,3200	27,3800	28,4600	31,6900	22,7000	6,04530e+07	8,98000	1,72000e+09	0,0337000	0,960000	3,10000
TruthFinder	utx	0,00790000	87,6200	88,0100	0,700000	3,42628e+06	88,1300	86,8100	88,3200	91,8300	64,5700	9,15262e+08	17,8000	8,08400e+10	0,0217000	1,92000	4,92000
TruthFinder	uve	0,00210000	4,67000	4,66000	0,0100000	81274,0	4,72000	4,66000	4,68000	6,05000	4,00000	3,93880e+07	4,30000	1,84000e+08	0,0855000	0,400000	1,09000
TruthFinder	uvv	0,00970000	35,9100	36,1000	0,350000	250208	36,2300	35,6400	36,2600	45,9600	35,3600	2,32297e+07	6,63000	8,42320e+08	0,0530000	1,92000	5,42000
TruthFinder	vcbi	0,0266000	5,85000	5,99000	0,160000	38648,0	6,01000	5,84000	6,01000	6,90000	4,62000	2,96449e+07	10,0900	1,73420e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,00260000	30,1200	30,1500	0,0800000	438755	30,4000	29,7100	30,2000	37,4400	25,7000	4,91350e+07	18,7000	1,48000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,00780000	17,8700	17,9500	0,140000	184678	17,9900	17,7800	18,0100	20,8000	15,3700	7,49973e+07	24,1500	1,34000e+09	0,0888000	1,60000	0,740000
TruthFinder	vlccf	0,0210000	21,9100	22,2400	0,470000	95839,0	22,2800	21,8400	22,3800	25,8000	16,8200	1,85645e+07	11,9700	5,36640e+08	0,0894000	2,00000	1,87000
TruthFinder	vlgea	0,00480000	27,1500	27,2300	0,130000	4184,00	27,2300	27,1500	27,2800	33,9900	24,5200	7,30181e+06	17,6000	3,71360e+08	0,0147000	0,400000	1,44000
TruthFinder	vmed	0,0313000	26,6600	27,3300	0,860000	5,04951e+06	27,3400	26,3400	27,5200	33,3200	17,5600	3,17268e+08	281,200	8,73000e+09	0,00580000	0,160000	0,0100000
TruthFinder	vnda	0,00140000	7,16000	7,16000	0,0100000	92389,0	7,23000	7,05000	7,15000	10,3200	6,04000	2,81034e+07	30,5600	2,01000e+08	0,00000	0,00000	0,240000
TruthFinder	vocs	0,00420000	30,9000	30,9500	0,130000	98452,0	31,3300	30,3900	31,0300	33,7000	13,2100	1,99946e+07	0,00000	6,17800e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,0124000	25,4500	25,5800	0,320000	5,35433e+06	25,6000	25,2500	25,7700	32,7000	21,6100	5,11414e+09	10,6000	1,30150e+11	0,0557000	0,980000	2,44000
TruthFinder	volc	0,00400000	32,7600	32,5600	0,130000	392224	32,8800	32,3400	32,6300	33,6700	20,4900	5,21423e+07	172,420	1,70000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,0245000	13,5300	13,7900	0,340000	151473	13,8000	13,5100	13,8700	14,0500	8,82000	3,48395e+07	20,1900	4,83220e+08	0,0144000	0,200000	0,670000
TruthFinder	vphm	0,0145000	19,0600	19,2200	0,280000	490851	19,3500	18,9000	19,3400	22,1600	10,4000	7,59649e+07	11,7700	1,45000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	7,18000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,0125000	33,2400	33,4500	0,420000	3,05552e+06	33,5700	32,7500	33,6600	37,7300	27,6600	1,68472e+08	69,2500	5,60000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,0219000	49,5700	50,0700	1,11000	1,67832e+06	50,8300	49,3300	50,6800	58,8700	32,0000	2,05998e+08	0,00000	1,04400e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,000200000	55,0100	55,0400	0,0100000	2,42833e+06	56,3100	54,4300	55,0000	55,5500	24,0600	2,95568e+08	34,6000	1,62600e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,0343000	22,2600	23,0000	0,790000	10310,0	23,0000	22,2600	23,0500	39,9300	23,0000	5,23595e+06	5,15000	1,20690e+08	0,0121000	0,0700000	4,32000
TruthFinder	vz	0,00300000	36,7100	36,6800	0,110000	1,07017e+07	36,7400	36,2700	36,8200	38,9500	26,4100	2,82908e+09	29,4600	1,04170e+11	0,0530000	1,95000	1,25000
TruthFinder	wab	0,000900000	63,3700	63,0600	0,0600000	421735	63,4400	62,5300	63,3100	72,4300	41,0700	4,82795e+07	22,9000	3,06000e+09	0,00190000	0,0300000	2,77000
TruthFinder	wash	0,0196000	22,5500	23,0000	0,450000	19245,0	23,0100	22,5100	23,0000	24,9600	17,6100	1,62529e+07	14,1800	3,67000e+08	0,0383000	0,880000	1,58000
TruthFinder	wat	0,00670000	93,0600	93,2800	0,630000	332031	93,7900	92,0100	93,6900	100,000	60,0100	9,16387e+07	21,7400	8,50000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,00660000	67,2300	66,6000	0,440000	576637	67,3100	65,8900	66,7900	75,0000	33,7400	6,74733e+07	19,8300	4,51000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,0125000	26,7700	27,1100	0,340000	123748	27,1100	26,3000	27,1100	27,9600	17,0300	3,99516e+07	43,8900	1,08000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,0405000	23,0000	23,8800	0,970000	1,76231e+06	23,9600	22,8400	23,9700	30,5700	19,0100	2,51315e+08	36,9000	6,09000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0174000	24,9100	25,3000	0,440000	364465	25,3900	24,8700	25,3500	27,1700	19,6700	7,27969e+07	21,2900	1,81000e+09	0,00790000	0,200000	1,17000
TruthFinder	weys	0,0168000	24,6100	24,9400	0,420000	5426,00	24,9400	24,2700	25,0300	26,8000	22,2500	1,13535e+07	21,2200	2,79400e+08	0,0256000	0,640000	1,16000
TruthFinder	wfd	0,0299000	8,43000	8,61000	0,260000	18842,0	8,61000	8,35000	8,69000	9,45000	7,23000	2,80455e+07	70,2500	2,43720e+08	0,0276000	0,240000	0,120000
TruthFinder	wfm	0,00980000	63,8900	64,1300	0,630000	823640	64,7700	63,4000	64,5200	67,4200	34,0400	1,75713e+08	36,9300	1,13400e+10	0,00620000	0,400000	1,73000
TruthFinder	wfmi	0,00980000	63,8900	64,1300	0,630000	0,00000	64,7700	63,4000	64,5200	67,4200	34,0400	1,73565e+08	37,2400	1,15500e+10	0,00630000	0,100000	1,73000
TruthFinder	wgo	0,0393000	8,81000	9,19000	0,360000	265800	9,36000	8,78000	9,17000	16,6000	8,10000	2,91270e+07	19,5800	2,56600e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0277000	34,7700	35,5100	0,990000	0,00000	35,7000	34,4200	35,7600	39,5200	24,4400	6,87800e+07	20,4800	2,46000e+09	0,00810000	0,0700000	1,70000
TruthFinder	win	0,00870000	12,4900	12,5700	0,110000	4,20227e+06	12,6000	12,4000	12,6000	14,4000	10,9700	5,09971e+08	22,7100	6,37000e+09	0,0794000	1,00000	0,550000
TruthFinder	wina	0,0116000	45,9700	46,2900	0,540000	12453,0	46,8400	45,0000	46,5100	47,8500	29,1300	4,98317e+06	19,8800	2,23690e+08	0,00260000	0,120000	2,34000
TruthFinder	wlk	0,00540000	51,1000	51,1900	0,280000	574118	51,4000	50,7100	51,3800	67,7700	21,7300	6,65722e+07	11,8000	3,40000e+09	0,00500000	0,250000	4,32000
TruthFinder	wll	0,00240000	58,6200	58,0900	0,140000	2,14882e+06	59,0400	57,6500	58,4800	75,9100	38,7200	1,17369e+08	32,0000	6,86000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0686000	118,550	117,010	7,61000	4,72492e+06	119,310	115,060	110,940	143,760	62,0000	6,22940e+07	14,8000	6,90000e+09	0,00450000	0,500000	8,01000
TruthFinder	wmt	0,00580000	53,3200	53,4100	0,310000	8,13228e+06	53,5400	53,1800	53,6300	57,9000	49,0900	3,47256e+09	12,4300	1,86230e+11	0,0272000	1,46000	4,30000
TruthFinder	wnr	0,0166000	20,7800	21,0200	0,350000	2,68095e+06	21,2800	20,5100	21,1300	21,1300	4,01000	9,08170e+07	71,6600	1,89000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0119000	22,3500	22,5000	0,270000	759281	22,7700	22,1200	22,6200	23,7500	12,8900	7,42686e+07	14,7800	1,66000e+09	0,0212000	0,120000	1,53000
TruthFinder	wr	0,0136000	26,1900	26,5500	0,360000	615912	26,5500	26,0800	26,5500	27,9800	22,7900	1,13690e+08	14,6300	3,00000e+09	0,0482000	1,28000	1,80000
TruthFinder	wrc	0,00680000	55,1600	55,3800	0,380000	912650	55,6000	54,4200	55,5400	65,0100	35,6700	4,39967e+07	17,5700	2,44000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,0155000	25,3700	25,7100	0,400000	1,00767e+06	25,7400	25,2400	25,7700	26,9500	19,1400	1,20747e+08	422,830	3,06000e+09	0,0427000	1,10000	0,0600000
TruthFinder	wsbc	0,00930000	19,1000	19,2400	0,180000	32699,0	19,3700	19,0200	19,2800	21,4400	14,1500	2,65935e+07	13,3600	5,07900e+08	0,0311000	0,600000	1,43000
TruthFinder	wso	0,0124000	62,8700	63,4700	0,790000	198922	63,5300	62,5400	63,6600	73,3800	50,8000	2,82669e+07	24,4600	2,00000e+09	0,0358000	2,28000	2,57000
TruthFinder	wts	0,00990000	36,0100	36,2500	0,360000	314113	36,3600	35,9200	36,3700	40,7500	28,5000	3,02413e+07	21,8200	1,35000e+09	0,0121000	0,440000	1,64000
TruthFinder	wtsla	0,00400000	4,98000	4,96000	0,0200000	898241	5,00000	4,89000	5,00000	5,06000	2,77000	1,01537e+08	27,6700	5,05650e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0158000	5,60000	5,66000	0,0900000	2426,00	5,97500	5,40000	5,69000	11,6000	4,27000	2,25945e+07	0,00000	1,28560e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0140000	164,890	163,050	2,27000	3,04820e+06	165,310	161,780	162,620	162,700	77,3700	1,24758e+08	67,0300	2,02900e+10	0,0123000	0,500000	2,45000
TruthFinder	xco	0,0128000	16,2100	16,2000	0,210000	3,27963e+06	16,2800	15,7900	16,4200	21,0400	13,2500	2,13815e+08	6,05000	3,51000e+09	0,00970000	0,160000	2,68000
TruthFinder	xec	0,0131000	86,4700	86,9100	1,15000	674697	86,9500	85,1400	87,6200	117,950	62,8800	8,55400e+07	15,1700	7,40000e+09	0,00460000	0,400000	5,70000
TruthFinder	xlnx	0,00600000	33,2800	33,4500	0,200000	3,49727e+06	33,5600	33,0100	33,4800	37,3700	23,9600	2,65625e+08	13,9200	8,89000e+09	0,0227000	0,760000	2,39000
TruthFinder	xnpt	0,00270000	7,50000	7,45000	0,0200000	270306	7,57000	7,32000	7,48000	11,3400	5,66000	3,53572e+07	0,00000	2,64470e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,00420000	82,6500	82,2900	0,350000	1,70837e+07	82,8500	82,0800	83,0000	88,2300	57,6000	4,92609e+09	11,8000	4,08870e+11	0,0227000	1,88000	7,03000
TruthFinder	xprt	0,0554000	0,0400000	0,0379000	0,00210000	511942	0,0425000	0,0310000	0,0379000	0,0925000	0,0220000	3,82273e+07	0,00000	3,25000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,0153000	38,6600	39,0900	0,600000	866465	39,3500	38,3400	39,2600	40,1600	27,7600	1,40775e+08	20,5600	5,53000e+09	0,00510000	0,200000	1,88000
TruthFinder	xrit	0,00410000	4,87000	4,86000	0,0200000	37333,0	4,89000	4,80000	4,85000	5,08000	3,19000	8,59380e+07	48,1000	4,18520e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,00000	12,8700	12,7600	0,00000	303040	12,9800	12,5000	12,8700	13,1100	6,01000	4,70967e+07	0,00000	6,06000e+08	0,0280000	0,360000	0,160000
TruthFinder	xxia	0,0176000	10,0600	10,2200	0,180000	408729	10,3500	9,88000	10,2400	19,1000	9,45000	6,87032e+07	40,2400	6,99400e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,0184000	14,4200	14,6800	0,270000	2,43822e+07	14,6900	14,3700	14,6900	18,8400	12,9400	1,30294e+09	16,9600	1,91400e+10	0,00000	0,00000	0,850000
TruthFinder	ysi	0,0132000	10,4900	10,5900	0,140000	948539	10,6700	10,3200	10,6300	11,4800	7,17000	9,94420e+07	0,00000	1,00000e+09	0,0263000	0,280000	0,0500000
TruthFinder	yum	0,0119000	54,8500	55,3600	0,660000	3,09806e+06	55,6500	54,6700	55,5100	57,7500	39,4200	4,65566e+08	22,5700	2,58400e+10	0,0180000	1,00000	2,50000
TruthFinder	zbra	0,00600000	42,0600	41,4700	0,250000	234951	42,1900	40,9800	41,8100	44,5300	25,0900	5,46379e+07	22,3700	2,28000e+09	0,00000	0,00000	2,45000
