TruthFinder	tcb	0,0177000	13,2200	13,0600	0,230000	1,61899e+06	13,2700	12,9600	12,9900	17,3700	12,8300	1,59033e+08	13,2200	2,07000e+09	0,0154000	0,200000	1,00000
TruthFinder	tco	0,00140000	62,3300	61,7900	0,0900000	965560	62,6000	61,3200	62,4200	62,6300	37,3700	5,58758e+07	66,3100	3,48000e+09	0,0280000	1,75000	0,940000
TruthFinder	tcrd	0,00230000	12,9000	12,9000	0,0300000	16800,0	12,9900	12,8600	12,9300	14,8600	11,2000	2,02202e+07	25,2000	2,60840e+08	0,0773000	1,00000	0,540000
TruthFinder	tdy	0,0116000	50,7600	50,5000	0,580000	140593	51,0400	50,4100	50,1800	53,3500	35,3400	3,67276e+07	14,7600	1,86000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,0101000	19,0900	18,9200	0,190000	1,47510e+06	19,1300	18,8600	18,9000	19,6600	15,9600	2,14937e+08	17,5100	4,10000e+09	0,0455000	0,860000	1,09000
TruthFinder	tecua	0,0249000	10,5800	10,8100	0,270000	12302,0	10,8500	10,5100	10,8500	14,2100	8,44000	1,34019e+07	0,00000	1,95520e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,00780000	43,1000	43,4700	0,340000	395054	43,5600	42,8300	43,4400	46,8100	21,5300	6,04578e+07	33,9400	2,60000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0107000	13,8300	14,0700	0,150000	2,13630e+06	14,1100	13,7500	13,9800	19,1900	8,84000	1,85439e+08	7,77000	2,56000e+09	0,00000	0,00000	1,78000
TruthFinder	teva	0,00940000	47,3500	47,8300	0,450000	4,37611e+06	48,0000	47,2600	47,8000	57,0800	44,8600	8,92000e+08	12,7300	4,22400e+10	0,0194000	0,800000	3,72000
TruthFinder	tfx	0,00210000	62,2300	62,0400	0,130000	130429	62,5200	61,5200	62,1000	64,0500	47,9200	4,02780e+07	10,4000	2,50000e+09	0,0219000	1,36000	5,97000
TruthFinder	tg	0,0130000	19,7500	20,0600	0,260000	28489,0	20,1000	19,6200	20,0100	23,2000	15,7900	3,20036e+07	22,7000	6,28880e+08	0,00900000	0,180000	0,870000
TruthFinder	tgh	0,0287000	26,0200	26,9200	0,770000	182652	26,9200	25,9100	26,7900	37,8700	23,7500	4,83181e+07	10,0000	1,30000e+09	0,0463000	1,24000	2,68000
TruthFinder	tgi	0,0195000	51,8700	51,0700	0,990000	403056	52,1000	51,0000	50,8800	103,800	49,4700	4,90370e+07	16,1200	2,50000e+09	0,00310000	0,0800000	3,16000
TruthFinder	thff	0,00180000	32,7100	32,1200	0,0600000	9690,00	33,0900	31,9500	32,6500	37,1000	25,1700	1,31516e+07	13,7000	4,30190e+08	0,0288000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,00640000	26,7600	26,6700	0,170000	560526	26,8200	26,4200	26,5900	39,1200	22,5000	5,58400e+07	13,1000	1,49000e+09	0,0150000	0,400000	2,03000
TruthFinder	thrx	0,0243000	24,1100	24,7700	0,600000	101809	24,7700	23,8000	24,7100	28,9500	11,9800	7,46938e+07	0,00000	2,03000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,00320000	18,5800	18,7900	0,0600000	1,48223e+06	18,8000	18,5200	18,6400	22,9300	16,0300	1,80174e+08	35,7300	3,35000e+09	0,0161000	0,300000	0,520000
TruthFinder	tif	0,00450000	83,4400	84,4500	0,380000	1,80517e+06	84,4500	82,8900	83,8200	84,4900	37,9800	1,27713e+08	27,8100	1,07000e+10	0,0138000	1,16000	3,00000
TruthFinder	tiny	0,00370000	5,37000	5,37000	0,0200000	48782,0	5,43000	5,23000	5,39000	6,30000	3,70000	3,10006e+07	21,4800	1,66470e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,00400000	24,8500	24,8200	0,100000	57404,0	25,0400	24,5200	24,7500	28,7100	13,0100	1,94677e+07	22,8000	4,83800e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00160000	55,9300	56,3800	0,0900000	2,28729e+06	56,3800	55,5400	56,0200	56,0300	39,5600	3,86107e+08	17,6000	2,16300e+10	0,0136000	0,760000	3,17000
TruthFinder	tklc	0,0104000	8,53000	8,65000	0,0900000	565034	8,66000	8,44000	8,62000	14,5500	7,21000	6,89832e+07	28,6600	5,88400e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,00230000	48,8100	49,0200	0,110000	990385	49,1400	48,6900	48,7000	57,8300	27,0600	9,79066e+07	13,6700	4,80000e+09	0,0164000	0,800000	3,64000
TruthFinder	tmp	0,00200000	40,4200	40,3200	0,0800000	14146,0	40,7500	40,3200	40,5000	42,5000	35,9300	1,08826e+07	12,9100	4,39900e+08	0,0336000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,00620000	42,1000	41,7800	0,260000	89921,0	42,1500	41,1600	41,8400	43,8400	28,1100	1,91429e+07	23,3900	8,05900e+08	0,0162000	0,680000	1,89000
TruthFinder	tnk	0,00230000	8,55000	8,60000	0,0200000	311806	8,67000	8,52000	8,53000	13,9600	8,42000	6,05900e+07	24,4000	5,52560e+08	0,117000	0,250000	0,340000
TruthFinder	tpgi	0,0315000	3,27000	3,20500	0,100000	16972,0	3,30000	3,20500	3,17000	4,60000	2,76000	3,70950e+07	0,00000	1,21300e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,00650000	22,9800	23,0600	0,150000	109467	23,6900	22,6100	23,1300	26,8000	14,4000	4,11148e+07	0,00000	9,44800e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0174000	20,8600	21,2500	0,370000	71302,0	21,3600	20,7800	21,2300	34,0000	16,3800	1,55636e+07	0,00000	3,30000e+08	0,00000	0,00000	0,00000
TruthFinder	trmk	0,00350000	23,1400	23,1300	0,0800000	195843	23,3300	22,9500	23,0600	26,1400	18,8300	6,39913e+07	14,7400	1,48000e+09	0,0398000	0,920000	1,57000
TruthFinder	trow	0,00890000	57,7900	58,3200	0,520000	1,26499e+06	58,6000	57,5900	58,3100	71,2900	43,3000	2,59750e+08	21,6400	1,51500e+10	0,0213000	1,24000	2,68000
TruthFinder	trv	0,000500000	57,0600	57,2200	0,0300000	2,98297e+06	57,3300	56,7000	57,0300	64,1700	48,4600	4,18872e+08	7,80000	2,39000e+10	0,0288000	1,64000	7,32000
TruthFinder	tsn	0,00380000	18,3000	18,4300	0,0700000	2,23408e+06	18,4300	18,2000	18,3700	20,1200	14,5900	3,09491e+08	7,60000	6,97000e+09	0,00870000	0,160000	2,42000
TruthFinder	tsra	0,00870000	16,3000	16,2000	0,140000	402401	16,3200	15,9700	16,1600	23,1800	14,9600	5,11178e+07	13,9300	8,33220e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,00830000	21,4500	21,6400	0,180000	121670	21,6400	21,2200	21,6300	23,4600	12,6200	5,67316e+07	27,5000	1,22000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,00500000	22,3100	22,2900	0,110000	224406	22,5000	22,0100	22,2000	27,1600	18,0000	6,23431e+07	16,5300	1,38000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,00310000	13,0500	13,1500	0,0400000	562786	13,2200	12,8100	13,0900	16,0000	8,00000	7,68207e+07	19,5000	1,00000e+09	0,00000	0,00000	0,680000
TruthFinder	tues	0,0170000	4,04000	4,12000	0,0700000	139599	4,12000	3,95000	4,11000	5,93000	3,53000	4,31016e+07	13,9300	1,74000e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0536000	4,52000	4,30000	0,230000	309486	4,68000	4,23000	4,29000	6,56000	3,89000	3,17064e+07	7,17000	2,31330e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,00150000	61,7400	61,5900	0,0900000	121768	61,8900	61,3200	61,6500	66,8400	39,6600	5,44162e+07	21,2000	4,56000e+09	0,00490000	0,300000	2,81000
TruthFinder	twin	0,0126000	39,9900	40,4900	0,510000	35913,0	40,4900	39,8200	40,5000	41,7000	10,5200	1,13559e+07	34,1800	4,55940e+08	0,00800000	0,320000	1,17000
TruthFinder	two	0,00390000	10,3200	10,3200	0,0400000	3,48086e+06	10,3500	10,2900	10,2800	11,5100	8,20000	6,92573e+07	6,00000	9,44000e+08	0,155600	1,60000	1,65000
TruthFinder	twx	0,000300000	35,4600	35,5000	0,0100000	4,23158e+06	35,7500	35,3300	35,4500	38,6200	29,2100	1,07082e+09	15,9700	3,80000e+10	0,0265000	0,940000	2,22000
TruthFinder	txn	0,00640000	31,2200	31,6100	0,200000	8,02184e+06	31,6200	31,0500	31,4200	36,7100	22,9500	1,16117e+09	11,7800	3,64800e+10	0,0167000	0,520000	2,66000
TruthFinder	txt	0,104400	24,4300	23,2700	2,31000	1,24695e+07	24,6900	22,3500	22,1200	28,8700	16,8500	2,76620e+08	57,1600	6,12000e+09	0,00360000	0,0800000	0,390000
TruthFinder	tyl	0,0167000	26,5500	26,8500	0,450000	84902,0	27,1400	26,4300	27,0000	27,5600	15,1900	3,20410e+07	35,8800	8,50690e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,00170000	24,2000	24,1400	0,0400000	18961,0	24,2500	23,9100	24,2400	30,2700	15,7500	1,50214e+07	22,8300	3,64000e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0110000	17,9200	18,1500	0,200000	16214,0	18,1500	17,8100	18,1200	23,4100	16,9200	2,61969e+07	14,0000	4,73620e+08	0,0335000	0,600000	1,29000
TruthFinder	ufpi	0,00700000	31,4100	31,5500	0,220000	120489	31,5500	30,6500	31,6300	39,8400	23,1400	1,95250e+07	196,310	6,13300e+08	0,0130000	0,400000	0,170000
TruthFinder	ufs	0,00700000	93,1000	93,9100	0,660000	510734	94,3700	92,7500	93,7600	105,820	46,4300	4,10322e+07	5,90000	3,80000e+09	0,0150000	0,350000	15,8100
TruthFinder	ugi	0,0118000	31,7800	31,5400	0,370000	357916	31,8100	31,4200	31,4100	33,5300	26,2800	1,11654e+08	13,4100	3,55000e+09	0,0327000	1,04000	2,38000
TruthFinder	uhs	0,00870000	51,5400	52,1500	0,450000	1,34775e+06	52,1500	51,0200	51,9900	56,4600	30,5100	9,03308e+07	18,6100	5,00000e+09	0,00380000	0,200000	2,76000
TruthFinder	uil	0,0123000	32,8000	32,4000	0,400000	264135	32,9100	32,3000	32,4000	34,3400	25,7200	5,05266e+07	16,3200	1,64000e+09	0,0533000	1,73000	2,10000
TruthFinder	ulta	0,00670000	65,3100	66,3600	0,440000	610430	66,4300	64,6400	65,7500	68,8000	20,6700	6,11973e+07	49,8500	4,00000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,00210000	57,2500	58,2500	0,120000	181974	58,8900	56,9800	57,3700	60,4300	31,3800	2,58389e+07	520,450	1,48000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00230000	43,3700	43,4800	0,100000	75324,0	43,8500	43,1400	43,4700	45,8100	31,7700	4,05166e+07	18,3000	1,76000e+09	0,0180000	0,780000	2,38000
TruthFinder	umh	0,00270000	11,0700	11,0300	0,0300000	5919,00	11,1000	11,0300	11,1000	11,9300	7,44000	1,41811e+07	21,2900	1,57000e+08	0,0650000	0,720000	0,520000
TruthFinder	umpq	0,00770000	11,5600	11,6200	0,0900000	1,52230e+06	11,7300	11,5400	11,6500	13,1500	10,2000	1,14644e+08	40,0000	1,33000e+09	0,0172000	0,200000	0,290000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,0142000	44,5300	45,2700	0,640000	107679	45,2700	44,3800	45,1700	46,0500	31,7000	4,84822e+07	26,8300	2,16000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,00720000	99,8300	101,420	0,720000	4,21089e+06	101,680	98,8400	100,550	107,890	66,8400	4,90521e+08	17,3000	4,90000e+10	0,0190000	1,90000	5,82000
TruthFinder	untd	0,00960000	6,20000	6,27000	0,0600000	281515	6,27000	6,14000	6,26000	7,50000	4,75000	8,86384e+07	10,5100	5,49560e+08	0,0639000	0,400000	0,590000
TruthFinder	upl	0,00660000	46,5200	46,8700	0,310000	1,04143e+06	46,8900	46,2800	46,8300	51,2000	37,1000	1,52930e+08	21,8400	7,16000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,00160000	73,5200	73,4700	0,120000	2,68886e+06	73,7400	73,1500	73,4000	77,0000	59,2700	7,37791e+08	19,2000	7,23900e+10	0,0283000	2,08000	3,83000
TruthFinder	urbn	0,00280000	31,5000	31,6000	0,0900000	1,62419e+06	32,0100	31,2000	31,5900	39,2600	27,9600	1,59690e+08	20,7200	5,00000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0804000	24,8600	23,9000	1,85000	5,73964e+06	25,6800	23,6600	23,0100	34,7800	10,0500	6,25029e+07	0,00000	1,44000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,00460000	43,5000	43,4100	0,200000	352174	43,6700	43,0000	43,3000	48,3200	35,0900	7,86337e+07	13,7200	3,40000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,000800000	49,0300	49,6700	0,0400000	83918,0	49,6900	48,5100	48,9900	51,0800	16,4400	7,10431e+06	20,6900	3,48000e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,0443000	26,1400	25,8600	1,11000	2,00176e+07	26,4700	25,6700	25,0300	28,9400	20,4400	1,92665e+09	13,6900	4,82200e+10	0,0200000	0,500000	1,91000
TruthFinder	usph	0,00500000	23,8500	23,9000	0,120000	20242,0	24,3200	23,7400	23,9700	26,2300	15,3000	1,18022e+07	17,6200	2,81480e+08	0,0134000	0,320000	1,36000
TruthFinder	utek	0,00580000	27,3800	27,7400	0,160000	417706	27,7500	26,8000	27,5400	33,8500	15,2100	2,51471e+07	30,4200	6,74480e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,00200000	19,5500	19,6500	0,0400000	89484,0	19,6500	19,3700	19,5900	23,0000	14,5500	2,44474e+07	15,6400	4,78000e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,00460000	28,4100	28,3300	0,130000	123215	28,4800	28,2300	28,2800	31,6900	22,7000	6,04530e+07	9,20000	1,72000e+09	0,0338000	0,960000	3,10000
TruthFinder	utx	0,0180000	87,2200	87,6500	1,60000	6,17465e+06	87,6500	85,6700	88,8200	91,8300	64,5700	9,15262e+08	17,7300	8,12900e+10	0,0220000	1,92000	4,92000
TruthFinder	uve	0,00640000	4,67000	4,69000	0,0300000	45879,0	4,70000	4,65000	4,70000	6,05000	4,00000	3,93880e+07	4,30000	1,83942e+08	0,0851000	0,400000	1,09000
TruthFinder	uvv	0,00520000	36,7800	36,6800	0,190000	191260	36,7900	36,0700	36,5900	45,9600	35,3600	2,32297e+07	6,79000	8,54400e+08	0,0525000	1,92000	5,42000
TruthFinder	vcbi	0,0250000	6,15000	6,25000	0,150000	129644	6,43000	6,08000	6,00000	6,90000	4,62000	2,96449e+07	10,6000	1,77870e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,0107000	31,3000	31,0500	0,330000	714154	31,3100	30,8300	30,9700	37,4400	25,7000	4,91350e+07	19,2000	1,52000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,00390000	18,0300	18,1500	0,0700000	140360	18,1600	17,8600	18,1000	20,8000	15,3700	7,49973e+07	24,4000	1,35000e+09	0,0887000	1,60000	0,740000
TruthFinder	vlccf	0,000500000	22,0800	22,1400	0,0100000	74925,0	22,2400	21,7700	22,0700	25,8000	16,8200	1,85645e+07	11,8000	5,39000e+08	0,0906000	2,00000	1,87000
TruthFinder	vlgea	0,0135000	27,7800	28,1700	0,380000	2178,00	28,1700	27,2500	28,1600	33,9900	24,5200	7,30181e+06	18,1800	1,99200e+08	0,0144000	0,400000	1,44000
TruthFinder	vmed	0,0126000	26,7000	27,1100	0,340000	3,44941e+06	27,3600	26,6900	27,0400	33,3200	17,6800	3,17268e+08	243,600	8,58000e+09	0,00600000	0,160000	0,0100000
TruthFinder	vnda	0,00840000	7,10000	7,18000	0,0600000	117628	7,18000	7,08000	7,16000	10,3200	6,04000	2,81034e+07	32,2700	1,99530e+08	0,00000	0,00000	0,240000
TruthFinder	vocs	0,0172000	30,8700	31,4800	0,540000	159294	31,8900	30,2000	31,4100	33,7000	13,2100	1,99946e+07	0,00000	6,17200e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,00700000	26,0400	26,0000	0,180000	5,14047e+06	26,1400	25,7700	25,8600	32,7000	21,6100	5,11414e+09	10,7000	1,33000e+11	0,0555000	0,980000	2,43000
TruthFinder	volc	0,0104000	33,1600	33,6300	0,350000	274245	33,8600	33,0400	33,5100	33,6700	20,4900	5,21423e+07	174,530	1,70000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,00590000	13,4000	13,4600	0,0800000	63238,0	13,5300	13,3000	13,4800	14,0500	8,82000	3,48395e+07	20,0000	4,69630e+08	0,0148000	0,200000	0,670000
TruthFinder	vphm	0,0113000	19,2700	19,5100	0,220000	261775	19,5100	19,1100	19,4900	22,1600	10,4000	7,59649e+07	11,9000	1,48000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	7,20000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,0119000	33,3200	33,6200	0,400000	1,97909e+06	33,6700	33,2000	33,7200	37,7300	27,6600	1,68472e+08	69,4200	5,68000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,0141000	50,2000	50,6200	0,720000	1,00878e+06	50,6400	49,4600	50,9200	58,8700	32,0000	2,05998e+08	0,00000	1,04900e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,00340000	55,3900	55,6800	0,190000	906974	56,0000	54,8300	55,5800	56,4800	24,0600	2,95568e+08	34,8400	1,65100e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,00640000	21,7900	21,9300	0,140000	13416,0	22,0700	21,7800	21,9300	39,9300	21,7200	5,23595e+06	5,04000	1,14100e+08	0,0128000	0,0700000	4,32000
TruthFinder	vz	0,00970000	37,3300	37,1000	0,360000	1,18390e+07	37,4300	36,9100	36,9700	38,9500	26,4100	2,82908e+09	29,5800	1,04590e+11	0,0527000	1,95000	1,25000
TruthFinder	wab	0,000900000	65,4400	65,4100	0,0600000	309534	65,9800	65,1800	65,3800	72,4300	41,0700	4,82795e+07	23,6200	3,16000e+09	0,00180000	0,0300000	2,77000
TruthFinder	wash	0,00170000	22,8700	22,8600	0,0400000	342860	23,1000	22,6500	22,9100	24,9600	17,6500	1,62529e+07	14,3800	3,71700e+08	0,0385000	0,880000	1,58000
TruthFinder	wat	0,00230000	96,3600	96,1700	0,220000	633288	96,6000	95,0200	96,1400	100,000	60,0100	9,16387e+07	22,5000	8,81000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,00120000	68,8700	69,0100	0,0800000	473876	69,2100	67,9300	68,9500	75,0000	33,7400	6,74733e+07	20,3200	4,65000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,0265000	26,4400	27,1800	0,720000	182624	27,4000	26,3700	27,1600	27,9600	17,0300	3,99516e+07	43,3400	1,09000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,00830000	22,7900	23,2900	0,190000	933145	23,6000	22,7600	22,9800	30,5700	19,0100	2,51315e+08	35,4000	5,83000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,00320000	24,8200	25,0000	0,0800000	523417	25,0000	24,5300	24,9000	27,1700	19,6700	7,27969e+07	21,2100	1,81000e+09	0,00800000	0,200000	1,17000
TruthFinder	weys	0,0145000	25,1300	25,2300	0,370000	2184,00	25,3000	25,1300	25,5000	26,8000	22,2500	1,13535e+07	21,6600	2,90000e+08	0,0251000	0,640000	1,16000
TruthFinder	wfd	0,00360000	8,36000	8,37000	0,0300000	20160,0	8,44000	8,26000	8,39000	9,45000	7,23000	2,80455e+07	69,6700	2,34460e+08	0,0286000	0,240000	0,110000
TruthFinder	wfm	0,00200000	65,7900	65,7700	0,130000	825885	66,1600	64,8300	65,9200	67,4200	34,0400	1,75713e+08	38,0300	1,15800e+10	0,00610000	0,400000	1,73000
TruthFinder	wfmi	0,00200000	65,7900	65,7700	0,130000	0,00000	66,1600	64,8300	65,9200	67,4200	34,0400	1,73565e+08	38,0300	1,13400e+10	0,00610000	0,100000	1,73000
TruthFinder	wgo	0,0109000	9,24000	9,16000	0,100000	158657	9,30000	9,01000	9,14000	16,6000	8,10000	2,91270e+07	20,5300	2,69100e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0140000	35,2400	35,6800	0,500000	0,00000	35,7700	35,0200	35,7400	39,5200	24,4400	6,87800e+07	20,7600	2,46000e+09	0,00790000	0,0700000	1,70000
TruthFinder	win	0,00240000	12,5500	12,6500	0,0300000	3,62658e+06	12,6700	12,5000	12,5800	14,4000	10,9700	5,09971e+08	22,8200	6,40000e+09	0,0795000	1,00000	0,550000
TruthFinder	wina	0,0185000	47,8700	46,8000	0,870000	14604,0	47,9000	46,5300	47,0000	47,8500	29,1300	4,98317e+06	20,0900	2,34200e+08	0,00260000	0,120000	2,34000
TruthFinder	wlk	0,0110000	52,3400	51,7500	0,570000	346739	52,3700	51,2800	51,7700	67,7700	21,7300	6,65722e+07	12,1200	3,45000e+09	0,00490000	0,250000	4,32000
TruthFinder	wll	0,0185000	61,5000	60,9300	1,12000	2,88872e+06	61,9400	60,4300	60,3800	75,9100	52,0800	1,17369e+08	33,6100	7,00000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0143000	119,640	122,180	1,73000	1,75427e+06	122,620	118,320	121,370	143,760	62,0000	6,22940e+07	14,9400	7,55000e+09	0,00410000	0,500000	8,01000
TruthFinder	wmt	0,00150000	53,8900	53,9100	0,0800000	8,76385e+06	53,9700	53,6000	53,9700	57,9000	49,2600	3,47256e+09	12,5600	1,87410e+11	0,0271000	1,46000	4,30000
TruthFinder	wnr	0,00750000	21,0400	21,4300	0,160000	2,85795e+06	21,5500	20,9000	21,2000	21,6100	4,01000	9,08170e+07	72,5500	1,91000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,00960000	22,7800	23,0500	0,220000	561664	23,1100	22,5700	23,0000	23,7500	12,8900	7,42686e+07	14,8900	1,71000e+09	0,0209000	0,120000	1,53000
TruthFinder	wr	0,00340000	26,4600	26,4300	0,0900000	543569	26,5400	26,2900	26,3700	27,9800	22,7900	1,13690e+08	14,7000	3,00000e+09	0,0485000	1,28000	1,80000
TruthFinder	wrc	0,0103000	55,7200	56,2100	0,580000	863616	56,2500	55,1200	56,3000	65,0100	35,6700	4,39967e+07	17,7500	2,48000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,0101000	26,0600	25,8400	0,260000	1,04922e+06	26,1100	25,7700	25,8000	26,9500	19,1400	1,20747e+08	434,330	3,11000e+09	0,0426000	1,10000	0,0600000
TruthFinder	wsbc	0,00000	19,6300	19,6700	0,00000	13071,0	19,9800	19,4200	19,6300	21,4400	14,1500	2,65935e+07	13,7300	5,22000e+08	0,0306000	0,600000	1,43000
TruthFinder	wso	0,000200000	64,5400	64,6800	0,0100000	130110	65,0000	63,9700	64,5500	73,3800	50,8000	2,82669e+07	24,9200	2,13000e+09	0,0353000	2,28000	2,57000
TruthFinder	wts	0,00220000	36,1400	36,1900	0,0800000	191311	36,4400	35,7800	36,2200	40,7500	28,5100	3,02413e+07	21,9000	1,34000e+09	0,0122000	0,440000	1,64000
TruthFinder	wtsla	0,0176000	5,01000	5,10000	0,0900000	906185	5,10000	4,95000	5,10000	5,11000	2,77000	1,01537e+08	27,8300	5,08700e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0357000	5,67000	5,94000	0,210000	1535,00	5,94000	5,45000	5,88000	11,6000	4,27000	2,25945e+07	0,00000	1,28090e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0129000	160,180	163,100	2,09000	2,16066e+06	163,180	157,680	162,270	172,580	77,3700	1,24758e+08	65,1100	2,02400e+10	0,0125000	0,500000	2,45000
TruthFinder	xco	0,00370000	16,2200	16,2400	0,0600000	2,83453e+06	16,2900	16,1000	16,1600	21,0400	13,2500	2,13815e+08	6,05000	3,47000e+09	0,00990000	0,160000	2,68000
TruthFinder	xec	0,00460000	89,9900	89,9000	0,410000	967074	91,4500	89,3900	89,5800	117,950	62,8800	8,55400e+07	15,7900	7,70000e+09	0,00450000	0,400000	5,70000
TruthFinder	xlnx	0,0151000	33,1800	33,2900	0,510000	6,14786e+06	33,6000	32,8000	33,6900	37,3700	23,9600	2,65625e+08	13,8800	8,95000e+09	0,0226000	0,760000	2,39000
TruthFinder	xnpt	0,00930000	7,46000	7,55000	0,0700000	165034	7,60000	7,38000	7,53000	11,3400	5,66000	3,53572e+07	0,00000	2,63800e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,00390000	83,3000	83,8400	0,330000	1,24850e+07	83,8900	83,1700	83,6300	88,2300	57,6000	4,92609e+09	11,9000	4,11970e+11	0,0225000	1,88000	7,03000
TruthFinder	xprt	0,0130000	0,0390000	0,0390000	0,000500000	20000,0	0,0390000	0,0390000	0,0385000	2,26000	0,0220000	3,82273e+07	0,00000	1,50000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,0104000	39,0200	39,3300	0,410000	776172	39,3500	38,8900	39,4300	40,1600	27,7600	1,40775e+08	20,7600	5,55000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,00200000	4,94000	4,91000	0,0100000	21146,0	4,94000	4,87000	4,93000	5,08000	3,19000	8,59380e+07	0,00000	4,24530e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,0111000	13,7200	13,6300	0,150000	297224	13,9000	13,4600	13,5700	13,6000	6,01000	4,70967e+07	0,00000	6,39000e+08	0,0280000	0,360000	0,160000
TruthFinder	xxia	0,0205000	10,5100	10,7400	0,220000	556100	10,8300	10,2700	10,7300	19,1000	9,45000	6,87032e+07	42,0400	7,22070e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,0761000	13,4800	14,1500	1,11000	6,19861e+07	14,1500	13,4500	14,5900	18,8400	12,9400	1,30294e+09	15,8600	1,90100e+10	0,00000	0,00000	0,850000
TruthFinder	ysi	0,0250000	11,0500	10,7900	0,270000	1,15598e+06	11,0600	10,7600	10,7800	11,4800	7,17000	9,94420e+07	0,00000	1,10000e+09	0,0260000	0,280000	0,0500000
TruthFinder	yum	0,0149000	54,3400	55,0800	0,820000	2,74844e+06	55,1400	54,2000	55,1600	57,7500	39,4200	4,65566e+08	22,2000	2,56800e+10	0,0181000	1,00000	2,49000
TruthFinder	zbra	0,0150000	42,0900	42,8100	0,640000	193661	42,9900	42,0000	42,7300	44,5300	25,0900	5,46379e+07	22,3900	2,30000e+09	0,00000	0,00000	2,45000
TruthFinder	zgen	0,00000	9,76000	9,74000	0,00000	0,00000	9,76000	9,76000	9,76000	9,79000	3,70000	8,59045e+07	0,00000	8,38428e+08	0,00000	0,00000	0,0400000
