TruthFinder	tbnk	0,00290000	20,7500	20,7100	0,0600000	30978,0	20,9200	20,7100	20,8100	21,2900	16,4600	1,19805e+07	18,7000	2,49000e+08	0,0173000	0,360000	1,11000
TruthFinder	tc	0,00510000	9,66000	9,69000	0,0500000	1,97408e+06	9,80000	9,56000	9,71000	16,0600	8,01000	1,67810e+08	6,40000	1,62000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,00230000	13,0200	12,9000	0,0300000	2,15616e+06	13,0400	12,5300	13,0500	17,3700	12,5500	1,59033e+08	13,2000	2,07000e+09	0,0153000	0,200000	1,00000
TruthFinder	tco	0,0113000	61,2400	61,2600	0,700000	367120	61,5100	60,9500	61,9400	62,6300	38,6200	5,58758e+07	65,2000	3,42000e+09	0,0283000	1,75000	0,940000
TruthFinder	tcrd	0,0123000	12,8700	12,9000	0,160000	18352,0	13,1100	12,8700	13,0300	14,8600	11,2000	2,02202e+07	33,0000	2,60230e+08	0,0767000	1,00000	0,540000
TruthFinder	tdy	0,0108000	51,3200	51,2700	0,560000	99053,0	51,8200	51,1500	51,8800	53,3500	35,3400	3,67276e+07	14,9200	1,88000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,000500000	19,2400	19,1100	0,0100000	943291	19,3000	19,1000	19,2500	19,6600	15,9600	2,14937e+08	17,6500	4,14000e+09	0,0447000	0,860000	1,09000
TruthFinder	tecua	0,0161000	10,3800	10,4000	0,170000	49262,0	10,7500	10,3600	10,5500	14,2100	8,44000	1,34019e+07	0,00000	1,91820e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,0217000	42,7900	42,9200	0,950000	473382	43,4100	42,6000	43,7400	46,8100	23,5700	6,04578e+07	33,6900	2,64000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0252000	14,3200	14,4800	0,370000	2,84148e+06	14,5400	14,1700	14,6900	19,1900	8,84000	1,85439e+08	7,75000	2,66000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,0161000	46,9900	47,7100	0,770000	5,02452e+06	47,7500	46,9100	47,7600	57,0800	44,8600	8,92000e+08	12,8400	4,26000e+10	0,0196000	0,800000	3,72000
TruthFinder	tfx	0,0374000	60,7800	62,5200	2,36000	347131	62,5200	60,6500	63,1400	64,0500	47,9200	4,02780e+07	23,0200	2,54000e+09	0,0215000	1,36000	5,97000
TruthFinder	tg	0,00000	20,1400	19,8700	0,00000	59562,0	20,5800	19,8700	20,1400	23,2000	16,0900	3,20036e+07	23,1500	6,45000e+08	0,00890000	0,180000	0,870000
TruthFinder	tgh	0,0180000	26,7200	26,9000	0,490000	138819	27,0900	26,6500	27,2100	37,8700	23,7500	4,83181e+07	10,2000	1,31000e+09	0,0456000	1,24000	2,68000
TruthFinder	tgi	0,0160000	52,3100	52,7100	0,850000	354140	53,1900	52,2300	53,1600	53,4800	49,4700	4,90357e+07	16,3000	2,61000e+09	0,00310000	0,0800000	3,21000
TruthFinder	thff	0,0111000	33,0100	33,0500	0,370000	10318,0	33,5500	32,9100	33,3800	37,1000	26,1400	1,31516e+07	13,8700	4,39000e+08	0,0282000	0,940000	2,37000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,0215000	26,3500	26,6100	0,580000	398557	26,6700	26,3200	26,9300	39,1200	22,5000	5,58400e+07	12,9200	1,50000e+09	0,0149000	0,400000	2,03000
TruthFinder	thrx	0,0403000	23,8000	24,4200	1,00000	189743	24,4500	23,7800	24,8000	28,9500	11,9800	7,46938e+07	0,00000	2,09000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0116000	18,7900	18,7600	0,220000	1,24167e+06	18,8900	18,6600	19,0100	22,9300	16,0300	1,80174e+08	36,1300	3,39000e+09	0,0160000	0,300000	0,520000
TruthFinder	tif	0,0144000	81,7200	82,0000	1,19000	1,40976e+06	82,5700	81,5000	82,9100	84,4900	39,4300	1,27713e+08	27,2400	1,05900e+10	0,0140000	1,16000	3,00000
TruthFinder	tiny	0,00740000	5,38000	5,32000	0,0400000	76303,0	5,45000	5,31000	5,42000	6,30000	3,70000	3,10006e+07	21,5200	1,66780e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0110000	25,6300	24,9300	0,280000	47905,0	25,9800	24,9300	25,3500	28,7100	13,7100	1,94677e+07	23,5100	4,99000e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,0153000	55,3300	55,7800	0,860000	2,21727e+06	55,9700	55,2900	56,1900	56,7800	39,5600	3,86107e+08	17,4500	2,17000e+10	0,0135000	0,760000	3,17000
TruthFinder	tklc	0,00460000	8,60000	8,50000	0,0400000	457425	8,68000	8,46000	8,64000	14,5500	7,21000	6,89832e+07	29,6200	5,93300e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,00640000	48,4500	48,0700	0,310000	794830	48,9300	47,9200	48,7600	57,8300	29,2400	9,79066e+07	13,5700	4,77000e+09	0,0164000	0,800000	3,64000
TruthFinder	tmp	0,00720000	40,0600	40,1000	0,290000	8574,00	40,4100	40,0000	40,3500	42,5000	35,9300	1,08826e+07	12,8000	4,36000e+08	0,0357000	0,360000	3,15000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,0324000	41,1900	42,0800	1,38000	112444	42,8700	41,1500	42,5700	43,8400	28,1100	1,91429e+07	22,5000	7,88500e+08	0,0160000	0,680000	1,89000
TruthFinder	tnk	0,0229000	8,54000	8,64000	0,200000	333376	8,67000	8,50000	8,74000	13,9600	8,42000	6,05900e+07	25,0000	5,28630e+08	0,128100	0,250000	0,340000
TruthFinder	tpgi	0,0152000	3,34000	3,29000	0,0500000	21231,0	3,36000	3,27000	3,29000	4,60000	2,76000	3,70950e+07	0,00000	1,23900e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,00430000	23,3300	23,1600	0,100000	109952	23,6300	23,0700	23,4300	26,8000	14,4000	4,11148e+07	0,00000	9,59200e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0509000	21,0600	21,8400	1,13000	147557	22,0100	20,8900	22,1900	34,0000	16,3800	1,55636e+07	739,670	3,27800e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,00980000	23,2200	23,2500	0,230000	148181	23,4200	22,9500	23,4500	26,1400	18,8300	6,39913e+07	14,7900	1,50000e+09	0,0392000	0,920000	1,57000
TruthFinder	trow	0,00580000	59,9700	59,7000	0,350000	1,79435e+06	60,5700	59,3200	60,3200	71,2900	43,3000	2,59750e+08	22,5000	1,56700e+10	0,0206000	1,24000	2,68000
TruthFinder	trv	0,0162000	56,6500	56,8700	0,930000	5,84983e+06	57,0400	56,4000	57,5800	64,1700	48,4600	4,18872e+08	7,87000	2,41100e+10	0,0285000	1,64000	5,11000
TruthFinder	tsn	0,0132000	18,0100	18,1800	0,240000	3,51733e+06	18,2400	18,0100	18,2500	20,1200	14,5900	3,09491e+08	7,44000	6,93000e+09	0,00890000	0,160000	2,42000
TruthFinder	tsra	0,0124000	17,4700	17,3900	0,220000	369436	17,7200	17,2500	17,6900	23,1800	14,9600	5,11178e+07	14,9300	8,93000e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,000500000	21,3600	21,1200	0,0100000	204175	21,6500	21,1200	21,3500	23,4600	12,6200	5,67316e+07	27,0000	1,21000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,0134000	22,8300	22,8100	0,310000	171046	23,0300	22,7400	23,1400	27,1600	18,0000	6,23431e+07	16,9100	1,44000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0121000	13,0300	12,9900	0,160000	385780	13,1800	12,8100	13,1900	16,0000	8,00000	7,68207e+07	19,7000	1,00000e+09	0,00000	0,00000	0,680000
TruthFinder	tues	0,0205000	4,30000	4,32000	0,0900000	145080	4,39000	4,27000	4,39000	5,93000	3,53000	4,31016e+07	14,8300	1,89220e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0135000	4,37000	4,36000	0,0600000	75081,0	4,43000	4,25000	4,43000	6,56000	3,89000	3,17064e+07	7,08000	2,47340e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,00170000	63,1600	62,7900	0,110000	225348	63,3900	62,0900	63,0500	66,8400	43,0700	5,44162e+07	21,7000	4,66000e+09	0,00480000	0,300000	2,81000
TruthFinder	twin	0,000700000	40,3800	39,9000	0,0300000	145932	40,8200	39,1400	40,3500	41,7000	11,2200	1,13559e+07	34,5000	4,58551e+08	0,00790000	0,320000	1,17000
TruthFinder	two	0,0251000	10,1100	10,2800	0,260000	4,13114e+06	10,3200	10,1000	10,3700	11,5100	8,28000	6,92573e+07	6,13000	1,39000e+09	0,154300	1,60000	1,65000
TruthFinder	twx	0,00000	36,7000	36,0200	0,00000	5,81728e+06	36,8600	36,0200	36,7000	38,6200	29,2100	1,07082e+09	16,5000	3,93000e+10	0,0256000	0,940000	2,22000
TruthFinder	txn	0,00980000	31,4700	31,3400	0,310000	1,15287e+07	31,6800	31,2700	31,7800	36,7100	22,9500	1,16117e+09	11,8800	3,69000e+10	0,0164000	0,520000	2,66000
TruthFinder	txt	0,000800000	24,7800	24,7800	0,0200000	4,60612e+06	25,0300	24,3900	24,7600	28,8700	16,8500	2,76620e+08	63,9800	6,85000e+09	0,00320000	0,0800000	0,400000
TruthFinder	tyl	0,0185000	25,9700	26,2400	0,490000	96990,0	26,3500	25,8500	26,4600	27,5600	15,6300	3,20410e+07	35,0900	8,32100e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,00540000	24,0000	23,8800	0,130000	15238,0	24,7200	23,8800	24,1300	30,2700	15,7500	1,50214e+07	22,6400	3,60500e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,00280000	18,0800	17,9500	0,0500000	23881,0	18,1700	17,8400	18,1300	23,4100	16,9200	2,61969e+07	13,9600	4,73600e+08	0,0331000	0,600000	1,29000
TruthFinder	ufpi	0,00320000	31,3200	31,1900	0,100000	137034	31,7000	30,9800	31,4200	39,8400	23,1400	1,95250e+07	187,020	6,19720e+08	0,0127000	0,400000	0,170000
TruthFinder	ufs	0,00590000	93,5600	91,9800	0,550000	402263	94,1700	91,9000	93,0100	105,820	51,3700	4,10322e+07	5,90000	3,80000e+09	0,0150000	1,40000	15,8100
TruthFinder	ugi	0,00530000	31,7900	31,8600	0,170000	388068	32,0000	31,7600	31,9600	33,5300	26,3200	1,11654e+08	13,4100	3,55000e+09	0,0325000	1,04000	2,38000
TruthFinder	uhs	0,0467000	51,0600	51,6700	2,50000	3,88423e+06	52,4700	50,2000	53,5600	56,4600	30,5100	9,03308e+07	18,4300	5,23000e+09	0,00370000	0,200000	2,76000
TruthFinder	uil	0,00360000	33,1700	33,0000	0,120000	387463	33,4200	32,9600	33,2900	34,3400	25,7200	5,05266e+07	16,5000	1,68000e+09	0,0519000	1,73000	2,10000
TruthFinder	ulta	0,0141000	65,0900	65,5500	0,930000	521237	66,6600	65,0000	66,0200	68,8000	20,6700	6,11973e+07	49,6900	4,00000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0121000	56,1200	56,1000	0,690000	63277,0	57,0400	55,9100	56,8100	60,4300	31,3800	2,58389e+07	510,180	1,45000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00820000	43,3100	43,1700	0,360000	158529	43,6100	43,0300	43,6700	45,8100	31,7700	4,05166e+07	18,2000	1,77000e+09	0,0180000	0,780000	2,37000
TruthFinder	umh	0,0286000	10,8800	11,1400	0,320000	24277,0	11,3200	10,8800	11,2000	11,9300	7,44000	1,41811e+07	20,9200	1,54290e+08	0,0643000	0,720000	0,520000
TruthFinder	umpq	0,00330000	12,0000	11,8200	0,0400000	723126	12,0600	11,8100	11,9600	13,1500	10,2000	1,14644e+08	29,9000	1,37000e+09	0,0167000	0,200000	0,410000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,69000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,0121000	43,9800	44,5000	0,540000	107942	44,6800	43,8600	44,5200	46,0500	32,6500	4,84822e+07	26,4900	2,16000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,0102000	104,860	102,680	1,06000	2,93891e+06	106,000	102,600	103,800	107,890	70,3400	4,90521e+08	17,3000	5,09200e+10	0,0183000	1,90000	6,01000
TruthFinder	untd	0,00480000	6,22000	6,20000	0,0300000	329367	6,29000	6,10000	6,25000	7,50000	4,75000	8,86384e+07	10,5400	5,51300e+08	0,0640000	0,400000	0,590000
TruthFinder	upl	0,00420000	47,1400	46,8200	0,200000	803741	47,4600	46,7000	47,3400	51,2000	37,1000	1,52930e+08	22,1300	7,24000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,00150000	74,0500	73,5600	0,110000	3,45091e+06	74,3900	73,2300	74,1600	77,0000	62,6100	7,37791e+08	19,3300	7,31400e+10	0,0280000	2,08000	3,83000
TruthFinder	urbn	0,00210000	32,4900	32,2600	0,0700000	1,74544e+06	32,7700	32,2000	32,5600	39,2600	27,9600	1,59690e+08	21,4000	5,20000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0317000	25,6500	26,0100	0,840000	1,60671e+06	26,3200	25,5300	26,4900	34,7800	10,8900	6,26365e+07	135,640	1,60000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,00230000	44,1600	43,8000	0,100000	451726	44,8100	43,6200	44,2600	48,3200	35,0900	7,86337e+07	13,9300	3,48000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0374000	48,0800	49,0800	1,87000	116610	49,0800	47,0000	49,9500	52,7000	20,0000	7,10431e+06	21,1700	3,62520e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,00220000	26,9700	26,5900	0,0600000	1,60060e+07	27,0500	26,4300	26,9100	28,9400	20,4400	1,92665e+09	13,1000	5,20000e+10	0,0186000	0,500000	1,91000
TruthFinder	usph	0,0482000	22,5200	23,4200	1,14000	35931,0	24,2200	22,5000	23,6600	26,2300	15,3000	1,18022e+07	17,4000	2,65800e+08	0,0135000	0,320000	1,36000
TruthFinder	utek	0,0201000	27,7500	28,1000	0,570000	353171	28,3100	27,6400	28,3200	33,8500	15,2100	2,51471e+07	25,0000	6,97800e+08	0,00000	0,00000	1,11000
TruthFinder	uti	0,0110000	18,9300	18,9700	0,210000	52221,0	19,1600	18,8200	19,1400	22,5200	14,5500	2,44474e+07	15,1400	4,62800e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,00240000	28,6800	28,4300	0,0700000	110568	28,7400	28,3100	28,7500	31,6900	22,7000	6,04530e+07	9,30000	1,74000e+09	0,0334000	0,960000	3,10000
TruthFinder	utx	0,00430000	87,3200	86,6500	0,380000	3,28049e+06	87,8700	86,3000	87,7000	91,8300	64,5700	9,15262e+08	17,0000	8,02700e+10	0,0220000	1,92000	5,17000
TruthFinder	uve	0,0347000	4,45000	4,58000	0,160000	192609	4,62000	4,45000	4,61000	6,05000	4,00000	3,93880e+07	4,08000	1,75300e+08	0,0868000	0,100000	1,09000
TruthFinder	uvv	0,00400000	36,9900	36,9600	0,150000	138150	37,1800	36,6800	37,1400	45,9600	35,3600	2,32297e+07	6,82000	8,56700e+08	0,0517000	1,92000	5,42000
TruthFinder	vcbi	0,00000	6,32000	6,35000	0,00000	171652	6,37000	6,28000	6,32000	6,90000	4,62000	2,96449e+07	9,40000	1,87360e+08	0,00000	0,00000	0,670000
TruthFinder	vci	0,00660000	31,3900	31,1500	0,210000	250137	31,7100	31,0300	31,6000	37,4400	25,7000	4,91350e+07	19,2600	1,55000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,0160000	17,8000	17,9500	0,290000	250166	17,9800	17,7800	18,0900	20,8000	15,3700	7,49973e+07	24,0500	1,36000e+09	0,0884000	1,60000	0,740000
TruthFinder	vlccf	0,0175000	21,8600	22,1000	0,390000	93116,0	22,2500	21,7700	22,2500	25,8000	16,8200	1,85645e+07	11,9000	5,43480e+08	0,0899000	2,00000	1,87000
TruthFinder	vlgea	0,0122000	27,6300	27,7800	0,340000	14009,0	28,1200	27,6100	27,9700	33,9900	24,5200	7,30181e+06	18,0600	2,05700e+08	0,0143000	0,400000	1,44000
TruthFinder	vmed	0,00320000	28,1100	28,0000	0,0900000	4,48008e+06	28,8700	27,9900	28,2000	33,3200	18,6100	3,17268e+08	249,560	8,95000e+09	0,00570000	0,160000	0,0100000
TruthFinder	vnda	0,0193000	7,13000	7,17000	0,140000	34994,0	7,24000	7,12000	7,27000	10,3200	6,04000	2,81034e+07	31,0700	2,00400e+08	0,00000	0,00000	0,240000
TruthFinder	vocs	0,0436000	28,9300	29,9000	1,32000	177659	30,2400	28,8900	30,2500	33,7000	13,2100	1,99946e+07	0,00000	5,92800e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,0218000	26,4300	26,4900	0,590000	5,18601e+06	26,5800	26,3700	27,0200	32,7000	22,9500	5,10780e+09	10,9400	1,35000e+11	0,0747000	1,92000	2,45000
TruthFinder	volc	0,0193000	32,5800	32,7500	0,640000	317228	32,7500	32,3600	33,2200	33,9000	20,4900	5,21423e+07	171,470	1,70000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,00840000	13,0600	13,0800	0,110000	99989,0	13,2900	13,0500	13,1700	14,0500	8,82000	3,48395e+07	19,1700	4,55000e+08	0,0152000	0,200000	0,670000
TruthFinder	vphm	0,0147000	19,4200	19,4100	0,290000	333385	19,6000	19,1700	19,7100	22,1600	11,0000	7,59649e+07	12,2000	1,50000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	6,83000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,00240000	33,6900	33,6100	0,0800000	2,01925e+06	33,8300	33,4500	33,7700	37,7300	27,8000	1,68472e+08	70,1900	5,69000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,0300000	49,4500	50,4800	1,53000	1,10462e+06	50,7900	49,3400	50,9800	58,8700	32,0000	2,05998e+08	0,00000	1,05000e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,0117000	55,8500	56,0000	0,660000	837374	56,2400	55,5500	56,5100	57,2100	24,0600	2,95568e+08	35,1300	1,66500e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,0191600	22,0100	22,0600	0,430000	8085,00	22,3900	21,8900	22,4400	39,9300	21,3100	5,23595e+06	5,10000	1,15200e+08	0,0125000	0,0700000	4,32000
TruthFinder	vz	0,0142000	36,2200	36,4600	0,520000	1,46822e+07	36,5200	36,1300	36,7400	38,9500	27,4900	2,82908e+09	28,7500	1,03940e+11	0,0531000	1,95000	1,25000
TruthFinder	wab	0,00580000	67,1600	66,0500	0,390000	348596	67,5200	65,7700	66,7700	72,4300	41,0700	4,82795e+07	24,2500	3,22000e+09	0,00180000	0,0300000	2,77000
TruthFinder	wash	0,00300000	23,1000	22,8700	0,0700000	28163,0	23,1700	22,8100	23,1700	24,9600	17,7700	1,62529e+07	14,6000	3,75400e+08	0,0380000	0,880000	1,58000
TruthFinder	wat	0,00980000	97,1000	96,9300	0,960000	609663	97,6700	96,6200	98,0600	100,000	60,0100	9,16387e+07	22,6900	8,90000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,0112000	67,7700	67,8900	0,770000	208439	68,4300	67,5100	68,5400	75,0000	33,7400	6,74733e+07	19,9900	4,62000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,0125000	26,0800	26,1400	0,330000	222583	26,4200	26,0100	26,4100	27,9600	17,0300	3,99516e+07	43,3000	1,06000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,0158000	22,4000	22,7000	0,360000	1,66462e+06	22,7500	22,3900	22,7600	30,5700	19,0100	2,51315e+08	35,0000	5,78000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0111000	24,8900	25,0200	0,280000	295621	25,2000	24,8300	25,1700	27,1700	19,6700	7,27969e+07	19,7500	1,83000e+09	0,00800000	0,200000	1,26000
TruthFinder	weys	0,0261000	24,6200	25,1300	0,660000	12775,0	25,2200	24,5500	25,2800	26,8000	22,2500	1,13535e+07	21,9800	2,79500e+08	0,0253000	0,640000	1,16000
TruthFinder	wfd	0,0191000	8,20000	8,32000	0,160000	17830,0	8,32000	8,17000	8,36000	9,45000	7,23000	2,80455e+07	68,3300	2,30000e+08	0,0287000	0,240000	0,110000
TruthFinder	wfm	0,00890000	66,7200	65,3300	0,590000	2,22524e+06	67,8900	65,3300	66,1300	67,4200	34,0400	1,75713e+08	38,5700	1,16200e+10	0,00600000	0,400000	1,73000
TruthFinder	wfmi	0,00890000	66,7200	65,3300	0,590000	0,00000	67,8900	65,3300	66,1300	67,4200	34,0400	1,73565e+08	38,5700	1,15000e+10	0,00600000	0,100000	1,73000
TruthFinder	wgo	0,0442000	8,86000	9,16000	0,410000	241352	9,25000	8,85000	9,27000	16,6000	8,10000	2,91270e+07	20,6000	2,70000e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,00710000	36,5200	36,0800	0,260000	0,00000	36,7600	36,0800	36,7800	39,5200	24,4400	6,87800e+07	21,5100	2,50000e+09	0,00770000	0,0700000	1,70000
TruthFinder	win	0,0142000	12,5200	12,6000	0,180000	3,72567e+06	12,6100	12,4900	12,7000	14,4000	10,9700	5,09971e+08	22,7600	6,38000e+09	0,0787000	1,00000	0,550000
TruthFinder	wina	0,00290000	48,9400	48,0400	0,140000	6419,00	48,9500	48,0400	48,8000	49,0000	29,1300	4,98317e+06	21,0000	2,43380e+08	0,00250000	0,120000	2,34000
TruthFinder	wlk	0,0199000	52,3000	52,3400	1,06000	249635	53,1200	51,9900	53,3600	67,7700	23,5100	6,65722e+07	12,1100	3,55000e+09	0,00490000	0,250000	4,32000
TruthFinder	wll	0,00470000	62,5500	61,6300	0,290000	1,66269e+06	63,1500	61,2400	62,2600	75,9100	40,8500	1,17369e+08	34,0000	7,30000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,00530000	131,010	129,130	0,700000	1,95286e+06	132,380	129,030	131,710	143,760	66,2300	6,22940e+07	16,3600	8,20000e+09	0,00380000	0,500000	8,01000
TruthFinder	wmt	0,0101000	53,9700	54,0300	0,550000	8,08578e+06	54,4000	53,9500	54,5200	57,9000	50,0000	3,47256e+09	11,9100	1,89320e+11	0,0268000	1,46000	4,30000
TruthFinder	wnr	0,0308000	21,4400	20,6800	0,640000	3,47316e+06	21,7500	20,5000	20,8000	21,6100	4,01000	9,08170e+07	73,9300	1,95000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,00130000	22,9800	22,7600	0,0300000	978469	23,3200	22,6200	23,0100	23,7500	13,7000	7,42686e+07	15,0000	1,71000e+09	0,0209000	0,120000	1,53000
TruthFinder	wr	0,000800000	26,6400	26,4900	0,0200000	658310	26,7900	26,4400	26,6600	27,9800	23,2400	1,13690e+08	14,8800	3,03000e+09	0,0480000	1,28000	1,80000
TruthFinder	wrc	0,00280000	57,1000	56,4800	0,160000	429342	57,4900	56,3500	57,2600	65,0100	39,8100	4,39967e+07	18,1800	2,50000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,00670000	26,5200	26,3800	0,180000	620940	26,6500	26,2300	26,7000	26,9500	19,1400	1,20747e+08	442,000	3,20000e+09	0,0412000	1,10000	0,0600000
TruthFinder	wsbc	0,0281000	19,3400	19,6300	0,560000	47287,0	19,7200	19,2800	19,9000	21,4400	14,1500	2,65935e+07	13,5200	5,14300e+08	0,0302000	0,600000	1,43000
TruthFinder	wso	0,0169000	62,1600	62,4500	1,07000	451706	63,0000	62,0400	63,2300	73,3800	50,8000	2,82669e+07	24,0000	2,00000e+09	0,0361000	2,28000	2,57000
TruthFinder	wts	0,00530000	35,5400	35,4600	0,190000	268909	36,0200	35,3000	35,7300	40,7500	29,7500	3,02413e+07	21,5400	1,32000e+09	0,0123000	0,440000	1,64000
TruthFinder	wtsla	0,0236000	4,97000	5,04000	0,120000	1,10411e+06	5,09000	4,97000	5,09000	5,15000	2,77000	1,01537e+08	27,6100	5,04600e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0458000	5,62000	5,84000	0,270000	3861,00	5,88000	5,54000	5,89000	11,6000	4,27000	2,25945e+07	0,00000	1,27000e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,00380000	164,620	163,740	0,630000	1,07514e+06	165,000	163,310	165,250	172,580	79,8900	1,24758e+08	54,9000	2,06200e+10	0,0121000	0,500000	3,00000
TruthFinder	xco	0,00790000	16,4000	16,4400	0,130000	1,89885e+06	16,6100	16,3300	16,5300	21,0400	13,2500	2,13815e+08	6,20000	3,53000e+09	0,00970000	0,160000	2,68000
TruthFinder	xec	0,0149000	91,3800	91,1800	1,38000	649765	92,7600	91,1700	92,7600	117,950	62,8800	8,55400e+07	16,0300	7,82000e+09	0,00430000	0,400000	5,70000
TruthFinder	xlnx	0,00710000	33,4200	33,1900	0,240000	3,31776e+06	33,7400	33,1000	33,6600	37,3700	23,9600	2,65625e+08	14,0800	8,94000e+09	0,0226000	0,760000	2,39000
TruthFinder	xnpt	0,0131000	7,51000	7,53000	0,100000	106708	7,60000	7,45000	7,61000	11,3400	5,66000	3,53572e+07	0,00000	2,65500e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,00760000	84,5700	84,2000	0,650000	1,36899e+07	85,1300	84,2000	85,2200	88,2300	58,0500	4,92609e+09	12,0300	4,19800e+11	0,0221000	1,88000	7,03000
TruthFinder	xprt	0,142900	0,0300000	0,0300000	0,00500000	15647,0	0,0400000	0,0300000	0,0350000	0,0925000	0,0220000	3,82273e+07	0,00000	3,45000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,000300000	39,5500	39,3300	0,0100000	1,29840e+06	39,6000	39,0200	39,5400	40,1600	27,7600	1,40775e+08	21,0000	5,57000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,0122000	4,84000	4,82000	0,0600000	18407,0	4,93000	4,82000	4,90000	5,08000	3,19000	8,59380e+07	49,0000	4,15940e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,00510000	13,6100	13,4600	0,0700000	275579	13,7900	13,3300	13,6800	13,9900	6,18000	4,70967e+07	0,00000	6,41000e+08	0,0292000	0,100000	0,160000
TruthFinder	xxia	0,0105000	10,3600	10,4300	0,110000	420397	10,5100	10,2700	10,4700	19,1000	9,45000	6,87032e+07	41,4400	7,11800e+08	0,00000	0,00000	0,260000
TruthFinder	yhoo	0,0207000	13,6900	13,8400	0,290000	1,65530e+07	13,8800	13,6800	13,9800	18,8400	12,9400	1,30294e+09	15,7800	1,82200e+10	0,00000	0,00000	0,880000
TruthFinder	ysi	0,0197000	10,9300	10,9900	0,220000	1,07113e+06	11,1000	10,8700	11,1500	11,4800	7,45000	9,94420e+07	0,00000	1,10000e+09	0,0251000	0,280000	0,0500000
TruthFinder	yum	0,0134000	53,8400	54,3400	0,730000	2,71659e+06	54,4500	53,7900	54,5700	57,7500	40,5100	4,64412e+08	21,6200	2,50000e+10	0,0183000	1,00000	2,49000
